email_id,agent_name,true_label,prediction,confidence,rag_retrieved_labels,rag_retrieved_ids
19687,technical_sentiment,phishing,phishing,0.75,,
2983,technical_sentiment,legitimate,legitimate,0.85,,
1100,technical_sentiment,legitimate,phishing,0.75,,
9131,technical_sentiment,legitimate,legitimate,0.85,,
23515,technical_sentiment,phishing,phishing,0.75,,
18115,technical_sentiment,phishing,phishing,0.85,,
14733,technical_sentiment,phishing,phishing,0.8,,
9949,technical_sentiment,phishing,phishing,0.75,,
25244,technical_sentiment,legitimate,phishing,0.8,,
22628,technical_sentiment,phishing,phishing,0.8,,
7447,technical_sentiment,legitimate,legitimate,0.85,,
3006,technical_sentiment,legitimate,legitimate,0.85,,
5959,technical_sentiment,legitimate,legitimate,0.85,,
13221,technical_sentiment,legitimate,legitimate,0.85,,
14,technical_sentiment,legitimate,legitimate,0.85,,
28266,technical_sentiment,phishing,phishing,0.85,,
16583,technical_sentiment,legitimate,legitimate,0.95,,
11660,technical_sentiment,legitimate,legitimate,0.95,,
25307,technical_sentiment,legitimate,legitimate,0.85,,
1207,technical_sentiment,legitimate,legitimate,0.85,,
12207,technical_sentiment,legitimate,legitimate,0.95,,
28179,technical_sentiment,phishing,phishing,0.8,,
19849,technical_sentiment,phishing,phishing,0.85,,
7574,technical_sentiment,legitimate,legitimate,0.95,,
17044,technical_sentiment,legitimate,legitimate,0.7,,
18704,technical_sentiment,phishing,phishing,0.75,,
17375,technical_sentiment,phishing,phishing,0.75,,
26869,technical_sentiment,phishing,phishing,0.8,,
9708,technical_sentiment,phishing,phishing,0.8,,
24440,technical_sentiment,phishing,phishing,0.7,,
20892,technical_sentiment,phishing,legitimate,0.85,,
4614,technical_sentiment,phishing,legitimate,0.7,,
2254,technical_sentiment,legitimate,legitimate,0.85,,
4638,technical_sentiment,phishing,phishing,0.85,,
7190,technical_sentiment,legitimate,phishing,0.75,,
26753,technical_sentiment,phishing,legitimate,0.85,,
20513,technical_sentiment,phishing,phishing,0.75,,
5893,technical_sentiment,legitimate,legitimate,0.85,,
8386,technical_sentiment,legitimate,legitimate,0.85,,
28309,technical_sentiment,phishing,legitimate,0.85,,
4780,technical_sentiment,phishing,legitimate,0.7,,
14603,technical_sentiment,phishing,phishing,0.85,,
26115,technical_sentiment,phishing,phishing,0.85,,
27275,technical_sentiment,phishing,legitimate,0.85,,
9568,technical_sentiment,phishing,legitimate,0.85,,
10942,technical_sentiment,legitimate,legitimate,0.85,,
10627,technical_sentiment,phishing,legitimate,0.85,,
13138,technical_sentiment,legitimate,legitimate,0.85,,
1668,technical_sentiment,legitimate,phishing,0.8,,
19979,technical_sentiment,phishing,phishing,0.75,,
28036,technical_sentiment,phishing,phishing,0.75,,
27929,technical_sentiment,phishing,phishing,0.8,,
26561,technical_sentiment,phishing,phishing,0.75,,
1519,technical_sentiment,legitimate,legitimate,0.85,,
11185,technical_sentiment,legitimate,legitimate,0.85,,
12184,technical_sentiment,legitimate,phishing,0.75,,
20469,technical_sentiment,phishing,phishing,0.75,,
5153,technical_sentiment,legitimate,legitimate,0.7,,
9932,technical_sentiment,phishing,legitimate,0.85,,
3428,technical_sentiment,legitimate,legitimate,0.85,,
8591,technical_sentiment,legitimate,legitimate,0.7,,
18494,technical_sentiment,phishing,legitimate,0.95,,
18375,technical_sentiment,phishing,legitimate,0.7,,
25737,technical_sentiment,legitimate,phishing,0.7,,
25810,technical_sentiment,legitimate,legitimate,0.85,,
9731,technical_sentiment,phishing,phishing,0.85,,
11120,technical_sentiment,legitimate,legitimate,0.85,,
11824,technical_sentiment,legitimate,legitimate,0.85,,
26167,technical_sentiment,phishing,legitimate,0.85,,
16553,technical_sentiment,legitimate,legitimate,0.95,,
459,technical_sentiment,legitimate,legitimate,0.85,,
15594,technical_sentiment,phishing,phishing,0.8,,
14880,technical_sentiment,phishing,phishing,0.75,,
26509,technical_sentiment,phishing,legitimate,0.7,,
21115,technical_sentiment,legitimate,legitimate,0.85,,
12106,technical_sentiment,legitimate,legitimate,0.95,,
15300,technical_sentiment,phishing,phishing,0.85,,
14013,technical_sentiment,legitimate,phishing,0.75,,
3363,technical_sentiment,legitimate,phishing,0.8,,
14070,technical_sentiment,legitimate,legitimate,0.85,,
7832,technical_sentiment,legitimate,phishing,0.75,,
9239,technical_sentiment,phishing,phishing,0.75,,
10761,technical_sentiment,legitimate,legitimate,0.85,,
6270,technical_sentiment,legitimate,phishing,0.75,,
18721,technical_sentiment,phishing,phishing,0.75,,
20949,technical_sentiment,phishing,phishing,0.85,,
8741,technical_sentiment,legitimate,legitimate,0.95,,
10939,technical_sentiment,legitimate,legitimate,0.85,,
17838,technical_sentiment,phishing,phishing,0.75,,
21,technical_sentiment,legitimate,legitimate,0.85,,
15011,technical_sentiment,phishing,phishing,0.8,,
8056,technical_sentiment,legitimate,legitimate,0.85,,
20906,technical_sentiment,phishing,phishing,0.8,,
21662,technical_sentiment,legitimate,legitimate,0.85,,
27543,technical_sentiment,phishing,phishing,0.85,,
20981,technical_sentiment,phishing,phishing,0.75,,
11533,technical_sentiment,legitimate,legitimate,0.95,,
25501,technical_sentiment,legitimate,legitimate,0.85,,
18281,technical_sentiment,phishing,phishing,0.8,,
26859,technical_sentiment,phishing,phishing,0.8,,
4981,technical_sentiment,legitimate,legitimate,0.85,,
13686,technical_sentiment,legitimate,legitimate,0.85,,
8044,technical_sentiment,legitimate,legitimate,0.95,,
15503,technical_sentiment,phishing,legitimate,0.85,,
16866,technical_sentiment,legitimate,legitimate,0.85,,
23432,technical_sentiment,phishing,legitimate,0.85,,
907,technical_sentiment,legitimate,legitimate,0.85,,
3876,technical_sentiment,phishing,phishing,0.8,,
25299,technical_sentiment,legitimate,legitimate,0.85,,
4562,technical_sentiment,phishing,phishing,0.8,,
8512,technical_sentiment,legitimate,legitimate,0.85,,
1567,technical_sentiment,legitimate,legitimate,0.85,,
7757,technical_sentiment,legitimate,legitimate,0.85,,
12778,technical_sentiment,legitimate,legitimate,0.85,,
11276,technical_sentiment,legitimate,legitimate,0.85,,
16713,technical_sentiment,legitimate,legitimate,0.85,,
26330,technical_sentiment,phishing,phishing,0.85,,
5351,technical_sentiment,legitimate,legitimate,0.95,,
23094,technical_sentiment,phishing,phishing,0.75,,
14369,technical_sentiment,phishing,phishing,0.8,,
6554,technical_sentiment,legitimate,legitimate,0.85,,
13354,technical_sentiment,legitimate,legitimate,0.85,,
7797,technical_sentiment,legitimate,phishing,0.85,,
25969,technical_sentiment,legitimate,legitimate,0.85,,
2964,technical_sentiment,legitimate,phishing,0.75,,
24645,technical_sentiment,legitimate,phishing,0.75,,
15942,technical_sentiment,legitimate,legitimate,0.85,,
24969,technical_sentiment,legitimate,legitimate,0.85,,
10075,technical_sentiment,phishing,legitimate,0.95,,
20151,technical_sentiment,phishing,phishing,0.75,,
1924,technical_sentiment,legitimate,legitimate,0.95,,
3741,technical_sentiment,phishing,legitimate,0.95,,
4901,technical_sentiment,legitimate,legitimate,0.85,,
21456,technical_sentiment,legitimate,legitimate,0.85,,
22607,technical_sentiment,phishing,phishing,0.85,,
27979,technical_sentiment,phishing,legitimate,0.75,,
28075,technical_sentiment,phishing,phishing,0.8,,
24129,technical_sentiment,phishing,phishing,0.8,,
9039,technical_sentiment,legitimate,legitimate,0.7,,
17680,technical_sentiment,phishing,legitimate,0.85,,
4211,technical_sentiment,phishing,legitimate,0.85,,
4545,technical_sentiment,phishing,phishing,0.8,,
12420,technical_sentiment,legitimate,legitimate,0.85,,
8506,technical_sentiment,legitimate,legitimate,0.95,,
20790,technical_sentiment,phishing,legitimate,0.95,,
14830,technical_sentiment,phishing,legitimate,0.85,,
24611,technical_sentiment,phishing,legitimate,0.95,,
29023,technical_sentiment,phishing,phishing,0.85,,
10301,technical_sentiment,phishing,phishing,0.75,,
26432,technical_sentiment,phishing,phishing,0.85,,
15252,technical_sentiment,phishing,phishing,0.85,,
26625,technical_sentiment,phishing,legitimate,0.85,,
6106,technical_sentiment,legitimate,legitimate,0.85,,
22281,technical_sentiment,legitimate,legitimate,0.85,,
2797,technical_sentiment,legitimate,legitimate,0.95,,
28544,technical_sentiment,phishing,phishing,0.8,,
20184,technical_sentiment,phishing,phishing,0.8,,
28463,technical_sentiment,phishing,phishing,0.8,,
22055,technical_sentiment,legitimate,legitimate,0.95,,
19111,technical_sentiment,phishing,legitimate,0.85,,
15923,technical_sentiment,legitimate,legitimate,0.85,,
20614,technical_sentiment,phishing,phishing,0.8,,
7737,technical_sentiment,legitimate,legitimate,0.95,,
12342,technical_sentiment,legitimate,legitimate,0.85,,
5615,technical_sentiment,legitimate,legitimate,0.85,,
78,technical_sentiment,legitimate,legitimate,0.85,,
22626,technical_sentiment,phishing,phishing,0.75,,
8320,technical_sentiment,legitimate,legitimate,0.85,,
17056,technical_sentiment,legitimate,legitimate,0.85,,
19572,technical_sentiment,phishing,phishing,0.8,,
6935,technical_sentiment,legitimate,legitimate,0.85,,
842,technical_sentiment,legitimate,legitimate,0.85,,
20486,technical_sentiment,phishing,phishing,0.75,,
7976,technical_sentiment,legitimate,legitimate,0.95,,
16279,technical_sentiment,legitimate,legitimate,0.85,,
23865,technical_sentiment,phishing,phishing,0.75,,
21844,technical_sentiment,legitimate,legitimate,0.85,,
10474,technical_sentiment,phishing,phishing,0.7,,
20779,technical_sentiment,phishing,legitimate,0.7,,
1681,technical_sentiment,legitimate,legitimate,0.95,,
27941,technical_sentiment,phishing,legitimate,0.75,,
18313,technical_sentiment,phishing,legitimate,0.85,,
29206,technical_sentiment,phishing,phishing,0.75,,
17954,technical_sentiment,phishing,phishing,0.85,,
24390,technical_sentiment,phishing,phishing,0.75,,
24847,technical_sentiment,legitimate,legitimate,0.85,,
20627,technical_sentiment,phishing,phishing,0.75,,
9375,technical_sentiment,phishing,phishing,0.85,,
14295,technical_sentiment,legitimate,legitimate,0.95,,
6395,technical_sentiment,legitimate,phishing,0.75,,
9653,technical_sentiment,phishing,phishing,0.75,,
13990,technical_sentiment,legitimate,legitimate,0.95,,
22877,technical_sentiment,phishing,phishing,0.75,,
12072,technical_sentiment,legitimate,legitimate,0.85,,
17776,technical_sentiment,phishing,phishing,0.75,,
16561,technical_sentiment,legitimate,legitimate,0.95,,
14829,technical_sentiment,phishing,phishing,0.8,,
9512,technical_sentiment,phishing,legitimate,0.85,,
6775,technical_sentiment,legitimate,legitimate,0.95,,
27952,technical_sentiment,phishing,phishing,0.8,,
13675,technical_sentiment,legitimate,legitimate,0.95,,
20471,technical_sentiment,phishing,phishing,0.85,,
14981,technical_sentiment,phishing,legitimate,0.7,,
1733,technical_sentiment,legitimate,legitimate,0.85,,
27748,technical_sentiment,phishing,phishing,0.85,,
9116,technical_sentiment,legitimate,legitimate,0.95,,
15307,technical_sentiment,phishing,phishing,0.8,,
27937,technical_sentiment,phishing,legitimate,0.95,,
11593,technical_sentiment,legitimate,legitimate,0.85,,
1654,technical_sentiment,legitimate,legitimate,0.95,,
10941,technical_sentiment,legitimate,legitimate,0.85,,
6012,technical_sentiment,legitimate,legitimate,0.85,,
14659,technical_sentiment,phishing,phishing,0.8,,
7510,technical_sentiment,legitimate,legitimate,0.85,,
2510,technical_sentiment,legitimate,legitimate,0.85,,
16710,technical_sentiment,legitimate,legitimate,0.85,,
27717,technical_sentiment,phishing,legitimate,0.7,,
11018,technical_sentiment,legitimate,legitimate,0.85,,
27876,technical_sentiment,phishing,phishing,0.8,,
21170,technical_sentiment,legitimate,legitimate,0.85,,
17872,technical_sentiment,phishing,phishing,0.8,,
18272,technical_sentiment,phishing,phishing,0.85,,
23741,technical_sentiment,phishing,phishing,0.75,,
28045,technical_sentiment,phishing,phishing,0.85,,
19658,technical_sentiment,phishing,phishing,0.75,,
18235,technical_sentiment,phishing,legitimate,0.85,,
5425,technical_sentiment,legitimate,phishing,0.75,,
27561,technical_sentiment,phishing,phishing,0.8,,
13307,technical_sentiment,legitimate,legitimate,0.85,,
16770,technical_sentiment,legitimate,phishing,0.75,,
22765,technical_sentiment,phishing,phishing,0.75,,
29045,technical_sentiment,phishing,phishing,0.75,,
24968,technical_sentiment,legitimate,legitimate,0.85,,
22188,technical_sentiment,legitimate,phishing,0.75,,
17070,technical_sentiment,legitimate,legitimate,0.85,,
14542,technical_sentiment,phishing,phishing,0.85,,
18434,technical_sentiment,phishing,phishing,0.8,,
8800,technical_sentiment,legitimate,legitimate,0.95,,
29244,technical_sentiment,phishing,phishing,0.75,,
578,technical_sentiment,legitimate,legitimate,0.85,,
17464,technical_sentiment,phishing,phishing,0.75,,
9200,technical_sentiment,phishing,legitimate,0.7,,
23246,technical_sentiment,phishing,phishing,0.85,,
13121,technical_sentiment,legitimate,phishing,0.75,,
22195,technical_sentiment,legitimate,legitimate,0.85,,
13426,technical_sentiment,legitimate,legitimate,0.85,,
16591,technical_sentiment,legitimate,legitimate,0.85,,
24861,technical_sentiment,legitimate,legitimate,0.95,,
10103,technical_sentiment,phishing,legitimate,0.85,,
4629,technical_sentiment,phishing,phishing,0.8,,
8077,technical_sentiment,legitimate,legitimate,0.85,,
27531,technical_sentiment,phishing,phishing,0.8,,
27336,technical_sentiment,phishing,phishing,0.8,,
13902,technical_sentiment,legitimate,legitimate,0.85,,
19941,technical_sentiment,phishing,phishing,0.8,,
9812,technical_sentiment,phishing,phishing,0.75,,
17252,technical_sentiment,legitimate,legitimate,0.95,,
6456,technical_sentiment,legitimate,legitimate,0.95,,
17723,technical_sentiment,phishing,phishing,0.85,,
19998,technical_sentiment,phishing,phishing,0.8,,
8132,technical_sentiment,legitimate,phishing,0.75,,
7545,technical_sentiment,legitimate,legitimate,0.85,,
10818,technical_sentiment,legitimate,legitimate,0.95,,
9263,technical_sentiment,phishing,legitimate,0.85,,
23387,technical_sentiment,phishing,legitimate,0.85,,
19244,technical_sentiment,phishing,phishing,0.8,,
1505,technical_sentiment,legitimate,legitimate,0.85,,
8793,technical_sentiment,legitimate,legitimate,0.85,,
2267,technical_sentiment,legitimate,legitimate,0.85,,
25942,technical_sentiment,legitimate,legitimate,0.85,,
8995,technical_sentiment,legitimate,legitimate,0.95,,
27926,technical_sentiment,phishing,phishing,0.75,,
12459,technical_sentiment,legitimate,legitimate,0.85,,
23888,technical_sentiment,phishing,phishing,0.8,,
9145,technical_sentiment,legitimate,legitimate,0.85,,
10908,technical_sentiment,legitimate,legitimate,0.95,,
14669,technical_sentiment,phishing,phishing,0.75,,
9832,technical_sentiment,phishing,phishing,0.8,,
27617,technical_sentiment,phishing,phishing,0.8,,
2337,technical_sentiment,legitimate,legitimate,0.85,,
13636,technical_sentiment,legitimate,legitimate,0.85,,
26707,technical_sentiment,phishing,phishing,0.8,,
26797,technical_sentiment,phishing,phishing,0.75,,
1457,technical_sentiment,legitimate,legitimate,0.95,,
11843,technical_sentiment,legitimate,legitimate,0.85,,
2701,technical_sentiment,legitimate,legitimate,0.95,,
11131,technical_sentiment,legitimate,legitimate,0.85,,
18157,technical_sentiment,phishing,phishing,0.75,,
13620,technical_sentiment,legitimate,legitimate,0.85,,
12202,technical_sentiment,legitimate,legitimate,0.85,,
10437,technical_sentiment,phishing,legitimate,0.85,,
14311,technical_sentiment,legitimate,legitimate,0.85,,
1420,technical_sentiment,legitimate,legitimate,0.85,,
1249,technical_sentiment,legitimate,legitimate,0.85,,
27638,technical_sentiment,phishing,legitimate,0.85,,
14007,technical_sentiment,legitimate,legitimate,0.85,,
20223,technical_sentiment,phishing,phishing,0.75,,
20347,technical_sentiment,phishing,phishing,0.75,,
29147,technical_sentiment,phishing,phishing,0.8,,
23600,technical_sentiment,phishing,legitimate,0.85,,
1919,technical_sentiment,legitimate,legitimate,0.85,,
7439,technical_sentiment,legitimate,legitimate,0.95,,
27052,technical_sentiment,phishing,phishing,0.75,,
8106,technical_sentiment,legitimate,legitimate,0.95,,
20974,technical_sentiment,phishing,legitimate,0.7,,
7979,technical_sentiment,legitimate,legitimate,0.95,,
20427,technical_sentiment,phishing,legitimate,0.85,,
11449,technical_sentiment,legitimate,legitimate,0.95,,
17694,technical_sentiment,phishing,legitimate,0.7,,
12196,technical_sentiment,legitimate,legitimate,0.85,,
26530,technical_sentiment,phishing,legitimate,0.85,,
12362,technical_sentiment,legitimate,legitimate,0.85,,
4114,technical_sentiment,phishing,legitimate,0.85,,
22987,technical_sentiment,phishing,phishing,0.85,,
4939,technical_sentiment,legitimate,legitimate,0.85,,
21494,technical_sentiment,legitimate,legitimate,0.95,,
4570,technical_sentiment,phishing,phishing,0.85,,
9516,technical_sentiment,phishing,phishing,0.8,,
24618,technical_sentiment,legitimate,legitimate,0.85,,
3483,technical_sentiment,legitimate,legitimate,0.85,,
