email_id,agent_name,true_label,prediction,confidence,rag_retrieved_labels,rag_retrieved_ids
13370,linguistic_sentiment,legitimate,legitimate,0.85,,
8538,linguistic_sentiment,legitimate,legitimate,0.75,,
17687,linguistic_sentiment,phishing,phishing,0.85,,
4731,linguistic_sentiment,phishing,phishing,0.85,,
15845,linguistic_sentiment,legitimate,phishing,0.75,,
6597,linguistic_sentiment,legitimate,legitimate,0.95,,
26295,linguistic_sentiment,phishing,phishing,0.85,,
2182,linguistic_sentiment,legitimate,legitimate,0.85,,
23421,linguistic_sentiment,phishing,phishing,0.75,,
10479,linguistic_sentiment,phishing,phishing,0.85,,
20052,linguistic_sentiment,phishing,phishing,0.75,,
10890,linguistic_sentiment,legitimate,legitimate,0.85,,
26124,linguistic_sentiment,phishing,phishing,0.75,,
21413,linguistic_sentiment,legitimate,legitimate,0.95,,
27586,linguistic_sentiment,phishing,phishing,0.85,,
29515,linguistic_sentiment,phishing,phishing,0.85,,
24715,linguistic_sentiment,legitimate,phishing,0.75,,
5991,linguistic_sentiment,legitimate,legitimate,0.95,,
13025,linguistic_sentiment,legitimate,legitimate,0.85,,
23795,linguistic_sentiment,phishing,phishing,0.75,,
5041,linguistic_sentiment,legitimate,legitimate,0.95,,
3829,linguistic_sentiment,phishing,phishing,0.75,,
11851,linguistic_sentiment,legitimate,legitimate,0.85,,
9285,linguistic_sentiment,phishing,phishing,0.85,,
27286,linguistic_sentiment,phishing,phishing,0.75,,
6302,linguistic_sentiment,legitimate,phishing,0.7,,
4525,linguistic_sentiment,phishing,phishing,0.85,,
1389,linguistic_sentiment,legitimate,legitimate,0.7,,
16312,linguistic_sentiment,legitimate,legitimate,0.95,,
28267,linguistic_sentiment,phishing,phishing,0.75,,
15970,linguistic_sentiment,legitimate,phishing,0.8,,
9133,linguistic_sentiment,legitimate,phishing,0.75,,
10691,linguistic_sentiment,legitimate,legitimate,0.95,,
13345,linguistic_sentiment,legitimate,legitimate,0.95,,
18800,linguistic_sentiment,phishing,phishing,0.85,,
22466,linguistic_sentiment,phishing,phishing,0.85,,
4516,linguistic_sentiment,phishing,phishing,0.75,,
11407,linguistic_sentiment,legitimate,legitimate,0.85,,
1214,linguistic_sentiment,legitimate,phishing,0.75,,
4481,linguistic_sentiment,phishing,phishing,0.85,,
16502,linguistic_sentiment,legitimate,legitimate,0.95,,
25002,linguistic_sentiment,legitimate,phishing,0.7,,
23425,linguistic_sentiment,phishing,phishing,0.8,,
5330,linguistic_sentiment,legitimate,phishing,0.7,,
16183,linguistic_sentiment,legitimate,phishing,0.75,,
23590,linguistic_sentiment,phishing,phishing,0.75,,
3953,linguistic_sentiment,phishing,phishing,0.85,,
25108,linguistic_sentiment,legitimate,legitimate,0.85,,
11173,linguistic_sentiment,legitimate,legitimate,0.95,,
19300,linguistic_sentiment,phishing,phishing,0.85,,
15990,linguistic_sentiment,legitimate,phishing,0.8,,
24116,linguistic_sentiment,phishing,phishing,0.8,,
28081,linguistic_sentiment,phishing,phishing,0.85,,
16430,linguistic_sentiment,legitimate,legitimate,0.95,,
3222,linguistic_sentiment,legitimate,legitimate,0.95,,
10146,linguistic_sentiment,phishing,phishing,0.75,,
23141,linguistic_sentiment,phishing,phishing,0.85,,
11600,linguistic_sentiment,legitimate,legitimate,0.95,,
11590,linguistic_sentiment,legitimate,legitimate,0.85,,
3202,linguistic_sentiment,legitimate,legitimate,0.95,,
6843,linguistic_sentiment,legitimate,legitimate,0.95,,
3878,linguistic_sentiment,phishing,phishing,0.8,,
27951,linguistic_sentiment,phishing,phishing,0.8,,
11277,linguistic_sentiment,legitimate,legitimate,0.95,,
2368,linguistic_sentiment,legitimate,phishing,0.7,,
11255,linguistic_sentiment,legitimate,legitimate,0.95,,
5847,linguistic_sentiment,legitimate,legitimate,0.85,,
26238,linguistic_sentiment,phishing,phishing,0.85,,
24357,linguistic_sentiment,phishing,phishing,0.8,,
24137,linguistic_sentiment,phishing,phishing,0.75,,
23517,linguistic_sentiment,phishing,phishing,0.85,,
8442,linguistic_sentiment,legitimate,legitimate,0.85,,
6030,linguistic_sentiment,legitimate,legitimate,0.85,,
17646,linguistic_sentiment,phishing,phishing,0.85,,
11276,linguistic_sentiment,legitimate,legitimate,0.85,,
7222,linguistic_sentiment,legitimate,phishing,0.7,,
773,linguistic_sentiment,legitimate,legitimate,0.95,,
17954,linguistic_sentiment,phishing,phishing,0.85,,
23111,linguistic_sentiment,phishing,phishing,0.7,,
5255,linguistic_sentiment,legitimate,phishing,0.7,,
7272,linguistic_sentiment,legitimate,phishing,0.75,,
14897,linguistic_sentiment,phishing,phishing,0.85,,
9013,linguistic_sentiment,legitimate,phishing,0.8,,
19446,linguistic_sentiment,phishing,phishing,0.8,,
23637,linguistic_sentiment,phishing,phishing,0.85,,
16071,linguistic_sentiment,legitimate,legitimate,0.95,,
19936,linguistic_sentiment,phishing,phishing,0.85,,
29089,linguistic_sentiment,phishing,phishing,0.8,,
19292,linguistic_sentiment,phishing,phishing,0.85,,
9321,linguistic_sentiment,phishing,phishing,0.85,,
15030,linguistic_sentiment,phishing,phishing,0.85,,
13562,linguistic_sentiment,legitimate,phishing,0.7,,
12268,linguistic_sentiment,legitimate,legitimate,0.95,,
17777,linguistic_sentiment,phishing,phishing,0.75,,
27762,linguistic_sentiment,phishing,phishing,0.8,,
3305,linguistic_sentiment,legitimate,phishing,0.8,,
13459,linguistic_sentiment,legitimate,legitimate,0.95,,
5173,linguistic_sentiment,legitimate,phishing,0.75,,
13885,linguistic_sentiment,legitimate,legitimate,0.95,,
5779,linguistic_sentiment,legitimate,legitimate,0.85,,
1626,linguistic_sentiment,legitimate,phishing,0.75,,
6218,linguistic_sentiment,legitimate,legitimate,0.95,,
2327,linguistic_sentiment,legitimate,phishing,0.7,,
20853,linguistic_sentiment,phishing,phishing,0.85,,
2157,linguistic_sentiment,legitimate,legitimate,0.95,,
8042,linguistic_sentiment,legitimate,legitimate,0.85,,
19167,linguistic_sentiment,phishing,phishing,0.7,,
27879,linguistic_sentiment,phishing,phishing,0.75,,
16987,linguistic_sentiment,legitimate,legitimate,0.95,,
6173,linguistic_sentiment,legitimate,legitimate,0.95,,
19791,linguistic_sentiment,phishing,phishing,0.85,,
18349,linguistic_sentiment,phishing,phishing,0.85,,
12413,linguistic_sentiment,legitimate,phishing,0.85,,
10571,linguistic_sentiment,phishing,phishing,0.8,,
25702,linguistic_sentiment,legitimate,legitimate,0.95,,
1821,linguistic_sentiment,legitimate,phishing,0.8,,
13602,linguistic_sentiment,legitimate,legitimate,0.85,,
1475,linguistic_sentiment,legitimate,legitimate,0.85,,
8988,linguistic_sentiment,legitimate,legitimate,0.95,,
4515,linguistic_sentiment,phishing,phishing,0.85,,
5572,linguistic_sentiment,legitimate,legitimate,0.85,,
24063,linguistic_sentiment,phishing,phishing,0.85,,
15010,linguistic_sentiment,phishing,phishing,0.85,,
337,linguistic_sentiment,legitimate,phishing,0.75,,
18215,linguistic_sentiment,phishing,phishing,0.75,,
22137,linguistic_sentiment,legitimate,legitimate,0.85,,
27202,linguistic_sentiment,phishing,phishing,0.85,,
194,linguistic_sentiment,legitimate,phishing,0.8,,
11192,linguistic_sentiment,legitimate,phishing,0.75,,
15124,linguistic_sentiment,phishing,phishing,0.85,,
13226,linguistic_sentiment,legitimate,legitimate,0.95,,
26299,linguistic_sentiment,phishing,phishing,0.85,,
13334,linguistic_sentiment,legitimate,legitimate,0.85,,
11821,linguistic_sentiment,legitimate,legitimate,0.85,,
22752,linguistic_sentiment,phishing,phishing,0.8,,
20582,linguistic_sentiment,phishing,phishing,0.85,,
17621,linguistic_sentiment,phishing,phishing,0.75,,
17174,linguistic_sentiment,legitimate,phishing,0.75,,
18480,linguistic_sentiment,phishing,phishing,0.8,,
14254,linguistic_sentiment,legitimate,legitimate,0.95,,
23195,linguistic_sentiment,phishing,phishing,0.75,,
22337,linguistic_sentiment,legitimate,legitimate,0.85,,
21242,linguistic_sentiment,legitimate,legitimate,0.85,,
28175,linguistic_sentiment,phishing,phishing,0.85,,
25641,linguistic_sentiment,legitimate,legitimate,0.95,,
22124,linguistic_sentiment,legitimate,legitimate,0.95,,
26557,linguistic_sentiment,phishing,phishing,0.8,,
12931,linguistic_sentiment,legitimate,legitimate,0.95,,
9050,linguistic_sentiment,legitimate,phishing,0.75,,
19010,linguistic_sentiment,phishing,phishing,0.85,,
9498,linguistic_sentiment,phishing,phishing,0.7,,
6275,linguistic_sentiment,legitimate,phishing,0.8,,
18564,linguistic_sentiment,phishing,phishing,0.85,,
20852,linguistic_sentiment,phishing,phishing,0.85,,
23295,linguistic_sentiment,phishing,phishing,0.85,,
395,linguistic_sentiment,legitimate,phishing,0.8,,
27950,linguistic_sentiment,phishing,phishing,0.85,,
18624,linguistic_sentiment,phishing,phishing,0.85,,
17189,linguistic_sentiment,legitimate,phishing,0.8,,
27233,linguistic_sentiment,phishing,phishing,0.85,,
3908,linguistic_sentiment,phishing,legitimate,0.85,,
27232,linguistic_sentiment,phishing,phishing,0.85,,
27888,linguistic_sentiment,phishing,phishing,0.75,,
18791,linguistic_sentiment,phishing,phishing,0.85,,
24244,linguistic_sentiment,phishing,phishing,0.85,,
13600,linguistic_sentiment,legitimate,legitimate,0.95,,
974,linguistic_sentiment,legitimate,phishing,0.75,,
23539,linguistic_sentiment,phishing,phishing,0.85,,
8782,linguistic_sentiment,legitimate,legitimate,0.85,,
26679,linguistic_sentiment,phishing,phishing,0.85,,
22441,linguistic_sentiment,phishing,phishing,0.85,,
7472,linguistic_sentiment,legitimate,legitimate,0.85,,
10223,linguistic_sentiment,phishing,phishing,0.85,,
18122,linguistic_sentiment,phishing,phishing,0.85,,
29766,linguistic_sentiment,phishing,phishing,0.7,,
18978,linguistic_sentiment,phishing,phishing,0.85,,
2146,linguistic_sentiment,legitimate,phishing,0.75,,
28832,linguistic_sentiment,phishing,phishing,0.85,,
4964,linguistic_sentiment,legitimate,legitimate,0.95,,
401,linguistic_sentiment,legitimate,phishing,0.75,,
17795,linguistic_sentiment,phishing,phishing,0.85,,
1729,linguistic_sentiment,legitimate,phishing,0.7,,
4876,linguistic_sentiment,legitimate,phishing,0.75,,
10758,linguistic_sentiment,legitimate,legitimate,0.95,,
2300,linguistic_sentiment,legitimate,legitimate,0.95,,
21670,linguistic_sentiment,legitimate,legitimate,0.85,,
11321,linguistic_sentiment,legitimate,legitimate,0.85,,
16293,linguistic_sentiment,legitimate,phishing,0.7,,
3845,linguistic_sentiment,phishing,phishing,0.85,,
9330,linguistic_sentiment,phishing,phishing,0.85,,
28131,linguistic_sentiment,phishing,phishing,0.95,,
19595,linguistic_sentiment,phishing,phishing,0.8,,
20046,linguistic_sentiment,phishing,phishing,0.85,,
25309,linguistic_sentiment,legitimate,phishing,0.75,,
10395,linguistic_sentiment,phishing,phishing,0.75,,
12403,linguistic_sentiment,legitimate,phishing,0.75,,
11519,linguistic_sentiment,legitimate,legitimate,0.95,,
9300,linguistic_sentiment,phishing,phishing,0.75,,
2574,linguistic_sentiment,legitimate,phishing,0.7,,
29033,linguistic_sentiment,phishing,phishing,0.85,,
7062,linguistic_sentiment,legitimate,legitimate,0.95,,
24165,linguistic_sentiment,phishing,phishing,0.8,,
27154,linguistic_sentiment,phishing,phishing,0.85,,
15386,linguistic_sentiment,phishing,phishing,0.85,,
25045,linguistic_sentiment,legitimate,legitimate,0.85,,
25073,linguistic_sentiment,legitimate,phishing,0.75,,
19919,linguistic_sentiment,phishing,phishing,0.85,,
16497,linguistic_sentiment,legitimate,phishing,0.75,,
24010,linguistic_sentiment,phishing,phishing,0.85,,
11513,linguistic_sentiment,legitimate,legitimate,0.95,,
10416,linguistic_sentiment,phishing,phishing,0.85,,
27937,linguistic_sentiment,phishing,phishing,0.75,,
7678,linguistic_sentiment,legitimate,legitimate,0.95,,
26444,linguistic_sentiment,phishing,phishing,0.85,,
11585,linguistic_sentiment,legitimate,legitimate,0.85,,
26283,linguistic_sentiment,phishing,phishing,0.85,,
16099,linguistic_sentiment,legitimate,legitimate,0.75,,
20734,linguistic_sentiment,phishing,phishing,0.85,,
9154,linguistic_sentiment,legitimate,legitimate,0.95,,
5312,linguistic_sentiment,legitimate,phishing,0.7,,
7385,linguistic_sentiment,legitimate,phishing,0.7,,
16440,linguistic_sentiment,legitimate,legitimate,0.85,,
10134,linguistic_sentiment,phishing,phishing,0.75,,
5148,linguistic_sentiment,legitimate,phishing,0.75,,
5416,linguistic_sentiment,legitimate,phishing,0.75,,
27362,linguistic_sentiment,phishing,phishing,0.85,,
9179,linguistic_sentiment,phishing,phishing,0.85,,
28458,linguistic_sentiment,phishing,phishing,0.8,,
26510,linguistic_sentiment,phishing,phishing,0.85,,
27464,linguistic_sentiment,phishing,legitimate,0.8,,
20089,linguistic_sentiment,phishing,phishing,0.7,,
9580,linguistic_sentiment,phishing,phishing,0.85,,
6208,linguistic_sentiment,legitimate,legitimate,0.95,,
4167,linguistic_sentiment,phishing,phishing,0.85,,
10581,linguistic_sentiment,phishing,phishing,0.8,,
28735,linguistic_sentiment,phishing,phishing,0.85,,
28987,linguistic_sentiment,phishing,phishing,0.85,,
9054,linguistic_sentiment,legitimate,legitimate,0.95,,
14883,linguistic_sentiment,phishing,phishing,0.85,,
13261,linguistic_sentiment,legitimate,legitimate,0.75,,
20048,linguistic_sentiment,phishing,phishing,0.85,,
22429,linguistic_sentiment,legitimate,legitimate,0.95,,
28796,linguistic_sentiment,phishing,phishing,0.85,,
26753,linguistic_sentiment,phishing,phishing,0.75,,
8048,linguistic_sentiment,legitimate,legitimate,0.95,,
15907,linguistic_sentiment,legitimate,phishing,0.75,,
17852,linguistic_sentiment,phishing,phishing,0.85,,
1259,linguistic_sentiment,legitimate,phishing,0.7,,
12936,linguistic_sentiment,legitimate,legitimate,0.95,,
18407,linguistic_sentiment,phishing,phishing,0.8,,
27041,linguistic_sentiment,phishing,phishing,0.85,,
22054,linguistic_sentiment,legitimate,legitimate,0.95,,
13412,linguistic_sentiment,legitimate,legitimate,0.85,,
5227,linguistic_sentiment,legitimate,legitimate,0.95,,
8336,linguistic_sentiment,legitimate,legitimate,0.95,,
7005,linguistic_sentiment,legitimate,legitimate,0.95,,
21176,linguistic_sentiment,legitimate,legitimate,0.95,,
12300,linguistic_sentiment,legitimate,legitimate,0.85,,
8832,linguistic_sentiment,legitimate,legitimate,0.85,,
8130,linguistic_sentiment,legitimate,legitimate,0.95,,
1637,linguistic_sentiment,legitimate,phishing,0.85,,
557,linguistic_sentiment,legitimate,legitimate,0.95,,
10078,linguistic_sentiment,phishing,phishing,0.85,,
22942,linguistic_sentiment,phishing,phishing,0.8,,
9457,linguistic_sentiment,phishing,phishing,0.8,,
480,linguistic_sentiment,legitimate,phishing,0.7,,
5802,linguistic_sentiment,legitimate,legitimate,0.85,,
6077,linguistic_sentiment,legitimate,legitimate,0.85,,
23848,linguistic_sentiment,phishing,phishing,0.85,,
424,linguistic_sentiment,legitimate,phishing,0.8,,
19002,linguistic_sentiment,phishing,phishing,0.8,,
20002,linguistic_sentiment,phishing,phishing,0.75,,
16682,linguistic_sentiment,legitimate,legitimate,0.95,,
27153,linguistic_sentiment,phishing,phishing,0.8,,
20017,linguistic_sentiment,phishing,phishing,0.85,,
2096,linguistic_sentiment,legitimate,legitimate,0.95,,
20338,linguistic_sentiment,phishing,phishing,0.85,,
6322,linguistic_sentiment,legitimate,legitimate,0.95,,
27509,linguistic_sentiment,phishing,phishing,0.8,,
11090,linguistic_sentiment,legitimate,legitimate,0.85,,
6764,linguistic_sentiment,legitimate,legitimate,0.85,,
7044,linguistic_sentiment,legitimate,legitimate,0.85,,
26632,linguistic_sentiment,phishing,phishing,0.85,,
13966,linguistic_sentiment,legitimate,legitimate,0.85,,
16612,linguistic_sentiment,legitimate,legitimate,0.95,,
18759,linguistic_sentiment,phishing,phishing,0.85,,
5282,linguistic_sentiment,legitimate,legitimate,0.95,,
4786,linguistic_sentiment,phishing,phishing,0.85,,
25246,linguistic_sentiment,legitimate,phishing,0.8,,
2530,linguistic_sentiment,legitimate,legitimate,0.95,,
4990,linguistic_sentiment,legitimate,legitimate,0.95,,
10689,linguistic_sentiment,legitimate,legitimate,0.95,,
7334,linguistic_sentiment,legitimate,legitimate,0.95,,
24738,linguistic_sentiment,legitimate,legitimate,0.85,,
23134,linguistic_sentiment,phishing,phishing,0.8,,
22355,linguistic_sentiment,legitimate,legitimate,0.95,,
18374,linguistic_sentiment,phishing,phishing,0.85,,
1059,linguistic_sentiment,legitimate,phishing,0.75,,
4005,linguistic_sentiment,phishing,phishing,0.85,,
9559,linguistic_sentiment,phishing,phishing,0.85,,
28789,linguistic_sentiment,phishing,phishing,0.85,,
6546,linguistic_sentiment,legitimate,phishing,0.7,,
3653,linguistic_sentiment,phishing,legitimate,0.8,,
17273,linguistic_sentiment,legitimate,phishing,0.8,,
19986,linguistic_sentiment,phishing,phishing,0.85,,
15114,linguistic_sentiment,phishing,phishing,0.85,,
1856,linguistic_sentiment,legitimate,phishing,0.75,,
4646,linguistic_sentiment,phishing,phishing,0.85,,
12429,linguistic_sentiment,legitimate,phishing,0.8,,
2500,linguistic_sentiment,legitimate,legitimate,0.85,,
5230,linguistic_sentiment,legitimate,legitimate,0.95,,
26684,linguistic_sentiment,phishing,phishing,0.85,,
27311,linguistic_sentiment,phishing,phishing,0.85,,
24487,linguistic_sentiment,phishing,phishing,0.75,,
22177,linguistic_sentiment,legitimate,legitimate,0.95,,
28156,linguistic_sentiment,phishing,phishing,0.8,,
706,linguistic_sentiment,legitimate,legitimate,0.85,,
23327,linguistic_sentiment,phishing,phishing,0.8,,
20134,linguistic_sentiment,phishing,phishing,0.85,,
28938,linguistic_sentiment,phishing,phishing,0.7,,
19359,linguistic_sentiment,phishing,phishing,0.75,,
10029,linguistic_sentiment,phishing,phishing,0.85,,
3419,linguistic_sentiment,legitimate,phishing,0.75,,
335,linguistic_sentiment,legitimate,phishing,0.75,,
14531,linguistic_sentiment,phishing,phishing,0.7,,
42,linguistic_sentiment,legitimate,phishing,0.75,,
27501,linguistic_sentiment,phishing,phishing,0.8,,
14870,linguistic_sentiment,phishing,phishing,0.75,,
2332,linguistic_sentiment,legitimate,legitimate,0.6,,
13686,linguistic_sentiment,legitimate,legitimate,0.6,,
15643,linguistic_sentiment,phishing,phishing,0.85,,
17383,linguistic_sentiment,phishing,phishing,0.85,,
20097,linguistic_sentiment,phishing,phishing,0.85,,
26240,linguistic_sentiment,phishing,phishing,0.85,,
20380,linguistic_sentiment,phishing,phishing,0.8,,
21444,linguistic_sentiment,legitimate,legitimate,0.95,,
8021,linguistic_sentiment,legitimate,legitimate,0.85,,
2206,linguistic_sentiment,legitimate,legitimate,0.7,,
4231,linguistic_sentiment,phishing,phishing,0.75,,
1305,linguistic_sentiment,legitimate,legitimate,0.95,,
2103,linguistic_sentiment,legitimate,legitimate,0.95,,
6629,linguistic_sentiment,legitimate,legitimate,0.85,,
6161,linguistic_sentiment,legitimate,legitimate,0.6,,
23960,linguistic_sentiment,phishing,phishing,0.7,,
23825,linguistic_sentiment,phishing,phishing,0.8,,
