email_id,agent_name,true_label,prediction,confidence,rag_retrieved_labels,rag_retrieved_ids
5875,linguistic_technical,legitimate,legitimate,0.95,,
23420,linguistic_technical,phishing,legitimate,0.95,,
13739,linguistic_technical,legitimate,legitimate,0.95,,
15356,linguistic_technical,phishing,phishing,0.85,,
3811,linguistic_technical,phishing,phishing,0.75,,
8170,linguistic_technical,legitimate,phishing,0.75,,
8304,linguistic_technical,legitimate,legitimate,0.95,,
5041,linguistic_technical,legitimate,legitimate,0.95,,
13548,linguistic_technical,legitimate,legitimate,0.95,,
7469,linguistic_technical,legitimate,phishing,0.75,,
14504,linguistic_technical,phishing,phishing,0.85,,
13114,linguistic_technical,legitimate,legitimate,0.95,,
28175,linguistic_technical,phishing,phishing,0.85,,
25061,linguistic_technical,legitimate,legitimate,0.95,,
738,linguistic_technical,legitimate,legitimate,0.95,,
28856,linguistic_technical,phishing,phishing,0.85,,
10139,linguistic_technical,phishing,phishing,0.85,,
8364,linguistic_technical,legitimate,legitimate,0.95,,
6871,linguistic_technical,legitimate,legitimate,0.95,,
5486,linguistic_technical,legitimate,legitimate,0.95,,
21196,linguistic_technical,legitimate,phishing,0.75,,
1088,linguistic_technical,legitimate,legitimate,0.95,,
2027,linguistic_technical,legitimate,legitimate,0.95,,
16616,linguistic_technical,legitimate,legitimate,0.95,,
6375,linguistic_technical,legitimate,legitimate,0.95,,
2310,linguistic_technical,legitimate,legitimate,0.95,,
11608,linguistic_technical,legitimate,legitimate,0.95,,
9033,linguistic_technical,legitimate,phishing,0.85,,
29206,linguistic_technical,phishing,phishing,0.85,,
24286,linguistic_technical,phishing,phishing,0.85,,
21736,linguistic_technical,legitimate,legitimate,0.95,,
29157,linguistic_technical,phishing,phishing,0.85,,
1722,linguistic_technical,legitimate,phishing,0.85,,
2305,linguistic_technical,legitimate,legitimate,0.95,,
23096,linguistic_technical,phishing,phishing,0.8,,
28642,linguistic_technical,phishing,phishing,0.75,,
7548,linguistic_technical,legitimate,legitimate,0.95,,
15881,linguistic_technical,legitimate,phishing,0.75,,
389,linguistic_technical,legitimate,legitimate,0.95,,
8011,linguistic_technical,legitimate,legitimate,0.95,,
8927,linguistic_technical,legitimate,legitimate,0.95,,
24583,linguistic_technical,phishing,legitimate,0.95,,
5292,linguistic_technical,legitimate,phishing,0.75,,
18074,linguistic_technical,phishing,phishing,0.85,,
25988,linguistic_technical,legitimate,phishing,0.75,,
20309,linguistic_technical,phishing,phishing,0.85,,
8790,linguistic_technical,legitimate,legitimate,0.95,,
22498,linguistic_technical,phishing,phishing,0.85,,
24251,linguistic_technical,phishing,phishing,0.75,,
25408,linguistic_technical,legitimate,legitimate,0.85,,
8068,linguistic_technical,legitimate,legitimate,0.95,,
14331,linguistic_technical,legitimate,legitimate,0.95,,
10636,linguistic_technical,phishing,phishing,0.85,,
17122,linguistic_technical,legitimate,phishing,0.75,,
26190,linguistic_technical,phishing,phishing,0.75,,
8631,linguistic_technical,legitimate,phishing,0.75,,
9872,linguistic_technical,phishing,phishing,0.8,,
20667,linguistic_technical,phishing,phishing,0.85,,
6344,linguistic_technical,legitimate,legitimate,0.95,,
5645,linguistic_technical,legitimate,legitimate,0.85,,
29026,linguistic_technical,phishing,phishing,0.85,,
25266,linguistic_technical,legitimate,phishing,0.85,,
21700,linguistic_technical,legitimate,legitimate,0.85,,
25344,linguistic_technical,legitimate,legitimate,0.95,,
7644,linguistic_technical,legitimate,legitimate,0.75,,
15300,linguistic_technical,phishing,phishing,0.85,,
17000,linguistic_technical,legitimate,phishing,0.75,,
422,linguistic_technical,legitimate,legitimate,0.95,,
24069,linguistic_technical,phishing,phishing,0.85,,
2607,linguistic_technical,legitimate,legitimate,0.95,,
19637,linguistic_technical,phishing,phishing,0.75,,
28738,linguistic_technical,phishing,phishing,0.75,,
9736,linguistic_technical,phishing,phishing,0.85,,
10633,linguistic_technical,phishing,phishing,0.75,,
14864,linguistic_technical,phishing,phishing,0.85,,
18533,linguistic_technical,phishing,phishing,0.85,,
1916,linguistic_technical,legitimate,phishing,0.7,,
8947,linguistic_technical,legitimate,legitimate,0.85,,
20495,linguistic_technical,phishing,phishing,0.85,,
17377,linguistic_technical,phishing,phishing,0.85,,
4036,linguistic_technical,phishing,phishing,0.85,,
13270,linguistic_technical,legitimate,legitimate,0.95,,
2804,linguistic_technical,legitimate,phishing,0.75,,
1920,linguistic_technical,legitimate,legitimate,0.7,,
2867,linguistic_technical,legitimate,legitimate,0.95,,
526,linguistic_technical,legitimate,phishing,0.75,,
17455,linguistic_technical,phishing,phishing,0.85,,
26880,linguistic_technical,phishing,phishing,0.75,,
14914,linguistic_technical,phishing,phishing,0.85,,
19538,linguistic_technical,phishing,legitimate,0.75,,
3891,linguistic_technical,phishing,phishing,0.85,,
21526,linguistic_technical,legitimate,legitimate,0.85,,
26003,linguistic_technical,legitimate,legitimate,0.95,,
18642,linguistic_technical,phishing,legitimate,0.95,,
8171,linguistic_technical,legitimate,phishing,0.85,,
16937,linguistic_technical,legitimate,phishing,0.75,,
16322,linguistic_technical,legitimate,legitimate,0.95,,
23803,linguistic_technical,phishing,phishing,0.85,,
29526,linguistic_technical,phishing,phishing,0.75,,
29255,linguistic_technical,phishing,phishing,0.75,,
28015,linguistic_technical,phishing,phishing,0.75,,
4028,linguistic_technical,phishing,phishing,0.85,,
20027,linguistic_technical,phishing,phishing,0.75,,
28248,linguistic_technical,phishing,phishing,0.75,,
23791,linguistic_technical,phishing,legitimate,0.95,,
11834,linguistic_technical,legitimate,legitimate,0.95,,
9547,linguistic_technical,phishing,phishing,0.85,,
20409,linguistic_technical,phishing,phishing,0.75,,
12714,linguistic_technical,legitimate,legitimate,0.95,,
17240,linguistic_technical,legitimate,phishing,0.75,,
20034,linguistic_technical,phishing,phishing,0.85,,
24562,linguistic_technical,phishing,phishing,0.85,,
26074,linguistic_technical,phishing,phishing,0.8,,
26309,linguistic_technical,phishing,phishing,0.85,,
20321,linguistic_technical,phishing,phishing,0.85,,
19008,linguistic_technical,phishing,phishing,0.85,,
5329,linguistic_technical,legitimate,phishing,0.8,,
20451,linguistic_technical,phishing,phishing,0.85,,
7601,linguistic_technical,legitimate,phishing,0.7,,
14009,linguistic_technical,legitimate,legitimate,0.95,,
25223,linguistic_technical,legitimate,legitimate,0.95,,
26133,linguistic_technical,phishing,phishing,0.85,,
14479,linguistic_technical,phishing,phishing,0.75,,
14744,linguistic_technical,phishing,phishing,0.75,,
24266,linguistic_technical,phishing,phishing,0.85,,
10067,linguistic_technical,phishing,phishing,0.75,,
7124,linguistic_technical,legitimate,phishing,0.75,,
2314,linguistic_technical,legitimate,legitimate,0.95,,
24483,linguistic_technical,phishing,phishing,0.75,,
7967,linguistic_technical,legitimate,legitimate,0.95,,
24717,linguistic_technical,legitimate,legitimate,0.95,,
12240,linguistic_technical,legitimate,legitimate,0.95,,
11582,linguistic_technical,legitimate,legitimate,0.85,,
18140,linguistic_technical,phishing,phishing,0.85,,
18755,linguistic_technical,phishing,phishing,0.85,,
5365,linguistic_technical,legitimate,legitimate,0.95,,
28528,linguistic_technical,phishing,phishing,0.75,,
12231,linguistic_technical,legitimate,legitimate,0.95,,
25133,linguistic_technical,legitimate,phishing,0.75,,
19534,linguistic_technical,phishing,phishing,0.75,,
22667,linguistic_technical,phishing,phishing,0.75,,
25330,linguistic_technical,legitimate,phishing,0.75,,
10997,linguistic_technical,legitimate,legitimate,0.95,,
14073,linguistic_technical,legitimate,legitimate,0.95,,
11822,linguistic_technical,legitimate,legitimate,0.95,,
1026,linguistic_technical,legitimate,phishing,0.75,,
12715,linguistic_technical,legitimate,legitimate,0.85,,
6158,linguistic_technical,legitimate,legitimate,0.95,,
6234,linguistic_technical,legitimate,legitimate,0.95,,
13233,linguistic_technical,legitimate,legitimate,0.95,,
6103,linguistic_technical,legitimate,legitimate,0.95,,
20022,linguistic_technical,phishing,phishing,0.85,,
876,linguistic_technical,legitimate,legitimate,0.85,,
8036,linguistic_technical,legitimate,phishing,0.75,,
28200,linguistic_technical,phishing,phishing,0.75,,
4506,linguistic_technical,phishing,phishing,0.85,,
20929,linguistic_technical,phishing,legitimate,0.75,,
336,linguistic_technical,legitimate,phishing,0.85,,
19486,linguistic_technical,phishing,phishing,0.7,,
9782,linguistic_technical,phishing,phishing,0.85,,
17769,linguistic_technical,phishing,phishing,0.75,,
26900,linguistic_technical,phishing,phishing,0.85,,
11476,linguistic_technical,legitimate,legitimate,0.95,,
3159,linguistic_technical,legitimate,legitimate,0.95,,
20346,linguistic_technical,phishing,phishing,0.75,,
29320,linguistic_technical,phishing,phishing,0.75,,
4681,linguistic_technical,phishing,phishing,0.75,,
8345,linguistic_technical,legitimate,legitimate,0.95,,
1714,linguistic_technical,legitimate,phishing,0.75,,
14714,linguistic_technical,phishing,phishing,0.85,,
27427,linguistic_technical,phishing,legitimate,0.95,,
11790,linguistic_technical,legitimate,legitimate,0.95,,
3876,linguistic_technical,phishing,phishing,0.85,,
24830,linguistic_technical,legitimate,legitimate,0.95,,
14465,linguistic_technical,phishing,phishing,0.85,,
14588,linguistic_technical,phishing,phishing,0.85,,
6671,linguistic_technical,legitimate,legitimate,0.95,,
12157,linguistic_technical,legitimate,legitimate,0.95,,
945,linguistic_technical,legitimate,legitimate,0.95,,
14522,linguistic_technical,phishing,phishing,0.75,,
7827,linguistic_technical,legitimate,legitimate,0.85,,
17415,linguistic_technical,phishing,phishing,0.85,,
27177,linguistic_technical,phishing,phishing,0.75,,
8188,linguistic_technical,legitimate,phishing,0.75,,
21077,linguistic_technical,legitimate,phishing,0.75,,
6541,linguistic_technical,legitimate,phishing,0.7,,
8328,linguistic_technical,legitimate,phishing,0.75,,
3023,linguistic_technical,legitimate,legitimate,0.85,,
12459,linguistic_technical,legitimate,legitimate,0.95,,
19301,linguistic_technical,phishing,phishing,0.85,,
5170,linguistic_technical,legitimate,phishing,0.75,,
26834,linguistic_technical,phishing,phishing,0.75,,
10854,linguistic_technical,legitimate,legitimate,0.95,,
2270,linguistic_technical,legitimate,phishing,0.75,,
10925,linguistic_technical,legitimate,legitimate,0.95,,
24136,linguistic_technical,phishing,phishing,0.85,,
13725,linguistic_technical,legitimate,legitimate,0.95,,
12040,linguistic_technical,legitimate,legitimate,0.95,,
22790,linguistic_technical,phishing,phishing,0.85,,
27878,linguistic_technical,phishing,phishing,0.75,,
17148,linguistic_technical,legitimate,phishing,0.75,,
23434,linguistic_technical,phishing,phishing,0.85,,
21963,linguistic_technical,legitimate,phishing,0.75,,
24589,linguistic_technical,phishing,phishing,0.75,,
16364,linguistic_technical,legitimate,legitimate,0.95,,
14121,linguistic_technical,legitimate,legitimate,0.95,,
9276,linguistic_technical,phishing,phishing,0.75,,
11046,linguistic_technical,legitimate,legitimate,0.95,,
23170,linguistic_technical,phishing,phishing,0.85,,
22309,linguistic_technical,legitimate,legitimate,0.95,,
29503,linguistic_technical,phishing,phishing,0.85,,
18900,linguistic_technical,phishing,phishing,0.75,,
1339,linguistic_technical,legitimate,legitimate,0.95,,
23340,linguistic_technical,phishing,phishing,0.8,,
7474,linguistic_technical,legitimate,legitimate,0.95,,
24489,linguistic_technical,phishing,phishing,0.8,,
19841,linguistic_technical,phishing,phishing,0.85,,
3635,linguistic_technical,phishing,phishing,0.8,,
17888,linguistic_technical,phishing,phishing,0.85,,
11379,linguistic_technical,legitimate,legitimate,0.95,,
14266,linguistic_technical,legitimate,legitimate,0.95,,
19359,linguistic_technical,phishing,phishing,0.75,,
5717,linguistic_technical,legitimate,legitimate,0.95,,
26502,linguistic_technical,phishing,phishing,0.85,,
11778,linguistic_technical,legitimate,legitimate,0.95,,
12229,linguistic_technical,legitimate,legitimate,0.95,,
13457,linguistic_technical,legitimate,legitimate,0.95,,
11205,linguistic_technical,legitimate,legitimate,0.85,,
7771,linguistic_technical,legitimate,phishing,0.8,,
11246,linguistic_technical,legitimate,legitimate,0.95,,
3669,linguistic_technical,phishing,phishing,0.75,,
23693,linguistic_technical,phishing,phishing,0.75,,
14663,linguistic_technical,phishing,phishing,0.75,,
4934,linguistic_technical,legitimate,legitimate,0.95,,
22264,linguistic_technical,legitimate,legitimate,0.85,,
4960,linguistic_technical,legitimate,legitimate,0.95,,
1013,linguistic_technical,legitimate,phishing,0.6,,
3131,linguistic_technical,legitimate,legitimate,0.95,,
28697,linguistic_technical,phishing,phishing,0.85,,
6642,linguistic_technical,legitimate,legitimate,0.95,,
24230,linguistic_technical,phishing,phishing,0.85,,
16224,linguistic_technical,legitimate,legitimate,0.95,,
8553,linguistic_technical,legitimate,legitimate,0.85,,
6594,linguistic_technical,legitimate,legitimate,0.95,,
26096,linguistic_technical,phishing,phishing,0.85,,
18369,linguistic_technical,phishing,phishing,0.85,,
18512,linguistic_technical,phishing,phishing,0.85,,
7135,linguistic_technical,legitimate,legitimate,0.95,,
3227,linguistic_technical,legitimate,phishing,0.75,,
8161,linguistic_technical,legitimate,legitimate,0.95,,
991,linguistic_technical,legitimate,legitimate,0.95,,
14,linguistic_technical,legitimate,phishing,0.75,,
13587,linguistic_technical,legitimate,legitimate,0.7,,
24442,linguistic_technical,phishing,phishing,0.85,,
8358,linguistic_technical,legitimate,legitimate,0.85,,
3334,linguistic_technical,legitimate,legitimate,0.8,,
10298,linguistic_technical,phishing,phishing,0.75,,
7484,linguistic_technical,legitimate,legitimate,0.95,,
27169,linguistic_technical,phishing,phishing,0.85,,
9251,linguistic_technical,phishing,phishing,0.85,,
7914,linguistic_technical,legitimate,legitimate,0.95,,
9707,linguistic_technical,phishing,phishing,0.85,,
7933,linguistic_technical,legitimate,legitimate,0.95,,
10542,linguistic_technical,phishing,phishing,0.75,,
26240,linguistic_technical,phishing,phishing,0.85,,
12260,linguistic_technical,legitimate,legitimate,0.95,,
12363,linguistic_technical,legitimate,phishing,0.75,,
24229,linguistic_technical,phishing,phishing,0.85,,
16589,linguistic_technical,legitimate,phishing,0.75,,
27885,linguistic_technical,phishing,legitimate,0.95,,
28513,linguistic_technical,phishing,phishing,0.75,,
10036,linguistic_technical,phishing,phishing,0.85,,
8489,linguistic_technical,legitimate,phishing,0.75,,
26762,linguistic_technical,phishing,phishing,0.75,,
13216,linguistic_technical,legitimate,legitimate,0.95,,
21192,linguistic_technical,legitimate,legitimate,0.95,,
18737,linguistic_technical,phishing,phishing,0.85,,
10586,linguistic_technical,phishing,phishing,0.85,,
16162,linguistic_technical,legitimate,legitimate,0.95,,
27450,linguistic_technical,phishing,phishing,0.85,,
18134,linguistic_technical,phishing,phishing,0.85,,
18196,linguistic_technical,phishing,phishing,0.85,,
17546,linguistic_technical,phishing,phishing,0.85,,
27216,linguistic_technical,phishing,phishing,0.6,,
7675,linguistic_technical,legitimate,legitimate,0.95,,
1471,linguistic_technical,legitimate,legitimate,0.95,,
7896,linguistic_technical,legitimate,legitimate,0.95,,
3662,linguistic_technical,phishing,phishing,0.85,,
6264,linguistic_technical,legitimate,legitimate,0.95,,
12988,linguistic_technical,legitimate,legitimate,0.95,,
23562,linguistic_technical,phishing,phishing,0.85,,
20644,linguistic_technical,phishing,phishing,0.75,,
19559,linguistic_technical,phishing,phishing,0.85,,
1222,linguistic_technical,legitimate,legitimate,0.95,,
12461,linguistic_technical,legitimate,legitimate,0.95,,
25640,linguistic_technical,legitimate,legitimate,0.95,,
15871,linguistic_technical,legitimate,phishing,0.75,,
19235,linguistic_technical,phishing,phishing,0.75,,
16300,linguistic_technical,legitimate,phishing,0.85,,
29013,linguistic_technical,phishing,phishing,0.95,,
29753,linguistic_technical,phishing,phishing,0.8,,
5022,linguistic_technical,legitimate,legitimate,0.95,,
26181,linguistic_technical,phishing,phishing,0.85,,
15225,linguistic_technical,phishing,phishing,0.75,,
