email_id,agent_name,true_label,prediction,confidence,rag_retrieved_labels,rag_retrieved_ids
10109,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.8,"phishing,phishing,phishing,phishing","14408,18898,22569,14818"
6588,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.85,"legitimate,legitimate,legitimate,legitimate","6628,6809,6715,4861"
1856,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.85,"legitimate,phishing,phishing,phishing","10769,27502,4566,29144"
15994,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.75,,
22176,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","10648,12098,13637,12494"
13792,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","16662,13882,12213,8220"
1768,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,phishing,legitimate","12376,2263,22631,16254"
13341,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","11495,10673,13399,13493"
29503,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","28825,3761,21017,4522"
11694,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.7,"legitimate,legitimate,legitimate,legitimate","25622,14016,1378,10998"
14038,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.85,"legitimate,legitimate,legitimate,legitimate","16796,11338,12192,12344"
10412,technical_linguistic_rag_unrestricted_filter,phishing,legitimate,0.85,"legitimate,legitimate,phishing,legitimate","13439,6028,27181,7329"
3544,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","27983,19779,19340,15283"
21609,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","21559,7587,21992,21623"
17752,technical_linguistic_rag_unrestricted_filter,phishing,legitimate,0.95,"phishing,legitimate,legitimate,phishing","24225,12923,2058,14562"
5641,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","5632,6356,8910,8900"
14997,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","28380,23452,15227,28373"
13240,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","14042,14034,14098,12554"
26257,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.8,"legitimate,legitimate,legitimate,phishing","13877,7561,14208,4407"
20736,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","28026,20687,28167,27020"
29416,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.8,"phishing,phishing,phishing,phishing","18332,29461,17848,27557"
27844,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","17374,24095,23990,10461"
4323,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","26517,14967,28462,20694"
20002,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","19977,14705,3972,19107"
2390,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","2881,21194,2799,1353"
18622,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","27317,15377,9957,4065"
8995,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","25140,11653,21652,24960"
7102,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","22274,5338,24867,10648"
20810,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,legitimate,phishing,legitimate","27425,13961,17667,13700"
3822,technical_linguistic_rag_unrestricted_filter,phishing,legitimate,0.85,"legitimate,legitimate,legitimate,legitimate","11427,25087,11853,11777"
25776,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.7,"legitimate,legitimate,legitimate,legitimate","5459,5895,7457,5155"
14904,technical_linguistic_rag_unrestricted_filter,phishing,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","25697,16662,9052,5240"
23936,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","10347,24546,23161,23456"
8075,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","5554,5240,5683,6318"
3543,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","20638,18534,19256,4390"
23057,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","23310,24043,17374,10461"
9536,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","9450,20964,21054,23161"
12581,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","7836,10740,12008,11653"
18433,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","4617,9647,18515,22474"
10173,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","23982,20355,23725,15421"
16325,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.8,"legitimate,legitimate,legitimate,legitimate","16126,16574,664,16432"
27358,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","3888,28123,26338,27573"
3515,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","3727,3616,19288,4824"
19434,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"legitimate,legitimate,phishing,phishing","13017,790,3984,19030"
10306,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,legitimate,phishing,phishing","27258,2522,14617,29444"
6546,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.8,"legitimate,legitimate,phishing,legitimate","4948,5154,26125,4950"
29548,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","19483,15227,26768,3868"
5535,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","5445,5676,5427,6428"
9401,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,legitimate,phishing","23180,9899,1645,22631"
13459,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","21194,7338,25475,6968"
28984,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","15697,27064,18725,18558"
9602,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.8,"phishing,phishing,phishing,legitimate","10057,10004,22538,6258"
8921,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","5955,11962,6005,6506"
6392,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","7594,6780,4923,5640"
19683,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","19150,15292,26733,15016"
8982,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","25608,11495,21342,7875"
22723,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","24530,24445,26723,26584"
13950,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","899,25763,3030,24872"
25249,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.85,"legitimate,legitimate,legitimate,legitimate","13124,13887,12192,12100"
19178,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","22720,23337,4125,4146"
12663,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","5033,12977,7549,1297"
16476,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","659,6090,14262,2752"
5625,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","11309,11167,25240,6715"
8916,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.8,"legitimate,legitimate,legitimate,legitimate","7360,6277,7457,10827"
2204,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","2248,12977,21482,12565"
20837,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","14585,20251,28123,17914"
16773,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","15913,16020,17211,17229"
682,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","25134,8155,3027,8534"
10626,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.8,"phishing,phishing,phishing,legitimate","10265,14766,28037,25763"
15228,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","28945,26769,4125,26682"
24394,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","10347,24546,23161,23456"
22620,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.75,"phishing,phishing,legitimate,legitimate","22631,22608,12376,13400"
19697,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","17564,22720,18668,22500"
26004,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","22080,11559,13514,22050"
9654,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","19249,18668,24510,22590"
761,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","748,829,710,1238"
10555,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","24043,24504,24017,23896"
21480,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","13840,12344,13514,10894"
27733,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","15620,3964,27809,18993"
17491,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","18144,29629,18558,17409"
29104,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","20549,28008,3553,4007"
7183,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","7298,7466,10648,7673"
11100,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","5265,11091,7145,11102"
9308,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","24437,9372,24492,10289"
14339,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","28147,28047,20795,28437"
24574,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","23161,23456,9668,22898"
18142,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","26584,26723,22590,26954"
26828,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","26659,20690,27413,26758"
16048,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.8,"legitimate,legitimate,legitimate","17011,17161,17047"
11043,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","11091,11253,11080,11230"
16607,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.85,"legitimate,legitimate,legitimate,legitimate","13961,1260,21245,2539"
28467,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","14955,26763,14689,15016"
12653,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","12307,12318,12309,14105"
27482,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","4679,24370,20460,27862"
19155,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","18393,19150,27557,26733"
17469,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","20006,17564,9617,10165"
14829,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","15108,4146,17900,17700"
20181,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","4787,19553,19977,22958"
22601,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.8,"phishing,phishing,phishing,phishing","22833,22898,23009,15560"
4326,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","18042,18393,26164,19150"
11635,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.85,"phishing,phishing,legitimate,phishing","3792,27206,6306,3559"
13880,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","12265,14016,14239,12376"
13866,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","11495,21342,24960,10850"
20503,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.95,"phishing,phishing,phishing,phishing","28380,26768,28509,15227"
28029,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","28273,28123,4283,4693"
20097,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","14895,26395,20251,15177"
14103,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.8,"legitimate,legitimate,legitimate,legitimate","12265,12376,14239,14016"
16463,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","2447,16291,16656,998"
19262,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","19304,4824,26391,4419"
22021,technical_linguistic_rag_unrestricted_filter,legitimate,legitimate,0.95,"legitimate,legitimate,legitimate,legitimate","8373,1557,13493,7617"
16907,technical_linguistic_rag_unrestricted_filter,legitimate,phishing,0.75,,
19816,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","19382,22583,18831,28859"
17782,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","14565,26408,17835,17726"
14382,technical_linguistic_rag_unrestricted_filter,phishing,phishing,0.85,"phishing,phishing,phishing,phishing","28246,15439,19556,28720"
